Stem	stem	Stem
-	-	-
cell	cell	cell
science	scienc	science
:	:	:
Mirage	mirag	Mirage
or	or	or
shining	shine	shining
city	citi	city
?.	?.	?.

Microscopic	microscop	Microscopic
embryonic	embryon	embryonic
stem	stem	stem
cells	cell	cell
might	might	might
hold	hold	hold
the	the	the
answer	answer	answer
to	to	to
afflictions	afflict	affliction
from	from	from
baldness,	baldness,	baldness,
wrinkles,	wrinkles,	wrinkles,
and	and	and
age	age	age
spots	spot	spot
to	to	to
the	the	the
most	most	most
intractable	intract	intractable
diseases	diseas	disease
.	.	.

