Humans	human	Humans
May	may	May
Have	have	Have
Fewer	fewer	Fewer
Genes	gene	Genes
Than	than	Than
Thought	thought	Thought
.	.	.

A	a	A
new	new	new
and	and	and
perhaps	perhap	perhaps
final	final	final
report	report	report
from	from	from
the	the	the
international	intern	international
consortium	consortium	consortium
of	of	of
laboratories	laboratori	laboratory
that	that	that
decoded	decod	decoded
the	the	the
human	human	human
genome	genom	genome
has	has	ha
revised	revis	revised
the	the	the
number	number	number
of	of	of
expected	expect	expected
human	human	human
genes	gene	gene
sharply	sharpli	sharply
downward	downward	downward
.	.	.

