IBM	ibm	IBM
Code	code	Code
for	for	for
Speech	speech	Speech
Software	softwar	Software
To	to	To
Be	be	Be
Open	open	Open
.	.	.

After	after	After
decades	decad	decade
of	of	of
research	research	research
and	and	and
development,	development,	development,
speech	speech	speech
recognition	recognit	recognition
is	is	is
finally	final	finally
moving	move	moving
toward	toward	toward
mainstream	mainstream	mainstream
use	use	use
.	.	.

Advances	advanc	Advances
in	in	in
statistical	statist	statistical
modeling,	modeling,	modeling,
pattern	pattern	pattern
matching	match	matching
algorithms	algorithm	algorithm
and	and	and
processing	process	processing
power	power	power
have	have	have

