Coming	come	Coming
in	in	in
'05	05	'05
:	:	:
AT	at	AT
T	t	T
Mobile	mobil	Mobile
(via	(via	(via
Sprint)	sprint)	Sprint)
.	.	.

AT	at	AT
T	t	T
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
as	as	a
soon	soon	soon
as	as	a
next	next	next
week	week	week
details	detail	detail
about	about	about
how	how	how
it	it	it
plans	plan	plan
to	to	to
offer	offer	offer
mobile	mobil	mobile
phone	phone	phone
service	servic	service
using	use	using
Sprint's	sprint	Sprint's
cellular	cellular	cellular
network	network	network
.	.	.

