Red	red	Red
Hat	hat	Hat
acquires	acquir	acquires
security	secur	security
software	softwar	software
.	.	.

Red	red	Red
Hat	hat	Hat
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
will	will	will
pay	pay	pay
$20.5 million	$20.5 million	$20.5 million
for	for	for
Netscape	netscap	Netscape
security	secur	security
software	softwar	software
that	that	that
will	will	will
expand	expand	expand
the	the	the
Raleigh	raleigh	Raleigh
company	compani	company
#39	#39	#39
;	;	;
s	s	s
product	product	product
offerings	offer	offering
and	and	and
boost	boost	boost
revenue	revenu	revenue
.	.	.

