Microsoft	microsoft	Microsoft
Debuts	debut	Debuts
Search	search	Search
Engine,	engine,	Engine,
But	but	But
Skeptics	skeptic	Skeptics
Remain	remain	Remain
.	.	.

After	after	After
14 	14 	14 
months	month	month
of	of	of
work	work	work
and	and	and
a	a	a
$100 million	$100 million	$100 million
investment,	investment,	investment,
Microsoft	microsoft	Microsoft
rolled	roll	rolled
out	out	out
a	a	a
test	test	test
version	version	version
of	of	of
its	it	it
new	new	new
search	search	search
engine	engin	engine
late	late	late
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

