Philly's	philli	Philly's
citywide	citywid	citywide
mesh	mesh	mesh
Wi	wi	Wi
-	-	-
Fi	fi	Fi
net	net	net
will	will	will
be	be	be
challenge	challeng	challenge
.	.	.

The	the	The
city	citi	city
of	of	of
Philadelphia	philadelphia	Philadelphia
plans	plan	plan
to	to	to
invest	invest	invest
in	in	in
a	a	a
new	new	new
wireless	wireless	wireless
mesh	mesh	mesh
network	network	network
based	base	based
on	on	on
the	the	the
Wi	wi	Wi
-	-	-
Fi	fi	Fi
802.11	802.11	802.11
b	b	b
standard,	standard,	standard,
and	and	and
officials	offici	official
hope	hope	hope
to	to	to
turn	turn	turn
the	the	the
135	135	135
-	-	-
square	squar	square
-	-	-
mile	mile	mile
city	citi	city
into	into	into
the	the	the
world's	world	world's
largest	largest	largest
wireless	wireless	wireless
Internet	internet	Internet
hot	hot	hot
spot	spot	spot
.	.	.

