Blog	blog	Blog
Declared	declar	Declared
Word	word	Word
of	of	of
the	the	the
Year	year	Year
.	.	.

Blog	blog	Blog
Declared	declar	Declared
Word	word	Word
of	of	of
the	the	the
YearUS	yearus	YearUS
Dictionary	dictionari	Dictionary
Merriam	merriam	Merriam
-	-	-
Webster	webster	Webster
rsquo	rsquo	rsquo
;	;	;
s	s	s
has	has	ha
announced	announc	announced
that	that	that
the	the	the
word#8220	word#8220	word#8220
;	;	;
blog	blog	blog
#8221	#8221	#8221
;	;	;
is	is	is
their	their	their
word	word	word
of	of	of
the	the	the
year	year	year
in	in	in
their	their	their
annual	annual	annual
pronouncement	pronounc	pronouncement
of	of	of
the	the	the
Top	top	Top
10 	10 	10 
words	word	word
of	of	of
2004	2004	2004
,	,	,
which	which	which
also	also	also
bizarrely	bizarr	bizarrely
included	includ	included
the	the	the
words	word	word
cicada	cicada	cicada
and	and	and
defenestration	defenestr	defenestration
.	.	.

Webster	webster	Webster
rsquo	rsquo	rsquo
;	;	;
s	s	s
defines	defin	defines
a	a	a
blog	blog	blog
as#8220	as#8220	as#8220
;	;	;
a	a	a
Web	web	Web
site	site	site
that	that	that
contains	contain	contains
...	...	...

