Cisco	cisco	Cisco
plans	plan	plan
to	to	to
accelerate	acceler	accelerate
new	new	new
product	product	product
offerings	offer	offering
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
CEO	ceo	CEO
John	john	John
Chambers	chamber	Chambers
said	said	said
today	today	today
that	that	that
his	his	his
company	compani	company
plans	plan	plan
to	to	to
offer	offer	offer
twice	twice	twice
as	as	a
many	mani	many
new	new	new
products	product	product
this	this	this
year	year	year
as	as	a
ever	ever	ever
before	befor	before
.	.	.

