XPRESS	xpress	XPRESS
200	200	200
,	,	,
nForce	nforc	nForce
4,	4,	4,
PCI	pci	PCI
-	-	-
Express	express	Express
shaping	shape	shaping
up	up	up
to	to	to
replace	replac	replace
AGP	agp	AGP
.	.	.

Granted,	granted,	Granted,
from	from	from
a	a	a
performance	perform	performance
point	point	point
of	of	of
view	view	view
PCI	pci	PCI
-	-	-
Express	express	Express
is	is	is
barely	bare	barely
a	a	a
match	match	match
for	for	for
AGP8X,	agp8x,	AGP8X,
but	but	but
both	both	both
ATI	ati	ATI
and	and	and
NVIDIA	nvidia	NVIDIA
have	have	have
been	been	been
aggressively	aggress	aggressively
moving	move	moving
forward	forward	forward
with	with	with
introducing	introduc	introducing
graphic	graphic	graphic
cards	card	card
using	use	using
the	the	the
interface	interfac	interface
.	.	.

