Calif	calif	Calif
.	.	.

Joins	join	Joins
Electronic	electron	Electronic
Voting	vote	Voting
Lawsuit	lawsuit	Lawsuit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
California	california	California
Attorney	attorney	Attorney
General	general	General
Bill	bill	Bill
Lockyer	lockyer	Lockyer
joined	join	joined
a	a	a
lawsuit	lawsuit	lawsuit
Tuesday	tuesday	Tuesday
alleging	alleg	alleging
that	that	that
voting	vote	voting
equipment	equip	equipment
company	compani	company
Diebold Inc.	diebold inc.	Diebold Inc.
sold	sold	sold
the	the	the
state	state	state
shoddy	shoddi	shoddy
hardware	hardwar	hardware
and	and	and
software,	software,	software,
exposing	expos	exposing
elections	elect	election
to	to	to
hackers	hacker	hacker
and	and	and
software	softwar	software
bugs	bug	bug
.	.	.

