Sun	sun	Sun
faces	face	face
huge	huge	huge
payout	payout	payout
in	in	in
Kodak	kodak	Kodak
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
suit	suit	suit
.	.	.

EASTMAN	eastman	EASTMAN
Kodak	kodak	Kodak
is	is	is
expecting	expect	expecting
a	a	a
payout	payout	payout
of	of	of
more	more	more
than	than	than
$US1	$us1	$US1
billion	billion	billion
this	this	this
week	week	week
after	after	after
winning	win	winning
a	a	a
patent	patent	patent
lawsuit	lawsuit	lawsuit
against	against	against
Sun	sun	Sun
Microsystems	microsystem	Microsystems
.	.	.

A	a	A
jury	juri	jury
found	found	found
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
popular	popular	popular
Java	java	Java
software	softwar	software
infringed	infring	infringed
several	sever	several
patents	patent	patent
Eastman	eastman	Eastman
Kodak	kodak	Kodak
bought	bought	bought
from	from	from
Wang	wang	Wang
Laboratories	laboratori	Laboratories
in	in	in
late	late	late
1997.	1997.	1997.

