Indian	indian	Indian
Rhino	rhino	Rhino
Born	born	Born
at	at	at
Buffalo	buffalo	Buffalo
Zoo	zoo	Zoo
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Indian	indian	Indian
rhino	rhino	rhino
was	was	wa
born	born	born
at	at	at
the	the	the
Buffalo	buffalo	Buffalo
Zoo	zoo	Zoo
this	this	this
week,	week,	week,
one	one	one
of	of	of
less	less	le
than	than	than
a	a	a
dozen	dozen	dozen
births	birth	birth
in	in	in
North	north	North
America	america	America
in	in	in
the	the	the
last	last	last
decade,	decade,	decade,
zoo	zoo	zoo
officials	offici	official
said	said	said
.	.	.

