IBM	ibm	IBM
open	open	open
-	-	-
sources	sourc	source
speech	speech	speech
recognition	recognit	recognition
development	develop	development
tools	tool	tool
.	.	.

IBM Corp.	ibm corp.	IBM Corp.
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
release	releas	release
as	as	a
open	open	open
source	sourc	source
code	code	code
some	some	some
of	of	of
its	it	it
software	softwar	software
for	for	for
speech	speech	speech
-	-	-
enabling	enabl	enabling
applications	applic	application
.	.	.

The	the	The
move	move	move
is	is	is
intended	intend	intended
to	to	to
spur	spur	spur
development	develop	development
in	in	in
the	the	the
field	field	field
and	and	and
outflank	outflank	outflank
rivals	rival	rival
by	by	by
making	make	making
IBM's	ibm	IBM's
free	free	free
technology	technolog	technology
the	the	the
industry	industri	industry
standard	standard	standard
.	.	.

