Nintendo	nintendo	Nintendo
prepares	prepar	prepares
weekend	weekend	weekend
launch	launch	launch
of	of	of
new	new	new
handheld	handheld	handheld
.	.	.

Los	los	Los
AngelesReuters	angelesreut	AngelesReuters
News	news	News
Service,	service,	Service,
19 November 2004	19 november 2004	19 November 2004
-	-	-
A	a	A
generation	generat	generation
of	of	of
children	children	child
grew	grew	grew
up	up	up
playing	play	playing
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
Game	game	Game
Boy	boy	Boy
handheld	handheld	handheld
video	video	video
game	game	game
system,	system,	system,
and	and	and
now	now	now
that	that	that
they	they	they
have	have	have
grown	grown	grown
up,	up,	up,
Nintendo	nintendo	Nintendo
has	has	ha
a	a	a
new	new	new
toy	toy	toy
for	for	for
them	them	them
.	.	.

