Astronauts	astronaut	Astronauts
Practice	practic	Practice
Survival	surviv	Survival
Skills	skill	Skills
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Astronauts	astronaut	Astronauts
spend	spend	spend
years	year	year
training	train	training
before	befor	before
they	they	they
can	can	can
lift	lift	lift
off	off	off
into	into	into
space	space	space
.	.	.

They	they	They
learn	learn	learn
to	to	to
operate	oper	operate
shuttles,	shuttles,	shuttles,
perform	perform	perform
experiments	experi	experiment
in	in	in
zero	zero	zero
-	-	-
gravity,	gravity,	gravity,
and	and	and
eat	eat	eat
bugs	bug	bug
if	if	if
they	they	they
must	must	must
.	.	.

