Brief	brief	Brief
:	:	:
Iomega	iomega	Iomega
to	to	to
cut	cut	cut
workforce	workforc	workforce
by	by	by
25 	25 	25 
in	in	in
restructuring	restructur	restructuring
.	.	.

The	the	The
San	san	San
Diego	diego	Diego
-	-	-
based	base	based
maker	maker	maker
of	of	of
data	data	data
storage	storag	storage
products	product	product
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
145 	145 	145 
regular	regular	regular
and	and	and
temporary	temporari	temporary
personnel	personnel	personnel
worldwide,	worldwide,	worldwide,
and	and	and
will	will	will
incur	incur	incur
restructuring	restructur	restructuring
charges	charg	charge
of	of	of
between	between	between
$5 million	$5 million	$5 million
and	and	and
$7 million	$7 million	$7 million
.	.	.

