Samsung,	samsung,	Samsung,
Sony	soni	Sony
ink	ink	ink
licensing	licens	licensing
pact	pact	pact
.	.	.

Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
and	and	and
Sony Corp.	sony corp.	Sony Corp.
have	have	have
signed	sign	signed
a	a	a
licensing	licens	licensing
agreement	agreement	agreement
to	to	to
share	share	share
24	24	24
,000	,000	,000
basic	basic	basic
standard	standard	standard
patents	patent	patent
necessary	necessari	necessary
for	for	for
product	product	product
development,	development,	development,
Samsung	samsung	Samsung
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

