IBM	ibm	IBM
spells	spell	spell
out	out	out
mainframe	mainfram	mainframe
strategy	strategi	strategy
.	.	.

IBM	ibm	IBM
is	is	is
laying	lay	laying
out	out	out
a	a	a
new	new	new
road	road	road
map	map	map
for	for	for
its	it	it
mainframe	mainfram	mainframe
that	that	that
will	will	will
include	includ	include
the	the	the
adoption	adopt	adoption
of	of	of
the	the	the
Common	common	Common
Information	inform	Information
Model	model	Model
standard	standard	standard
that	that	that
allows	allow	allows
different	differ	different
platforms	platform	platform
to	to	to
exchange	exchang	exchange
information	inform	information
.	.	.

