Virgin	virgin	Virgin
Mary	mari	Mary
Grilled	grill	Grilled
Cheese	chees	Cheese
Miracle	miracl	Miracle
Blesses	bless	Blesses
eBay	ebay	eBay
.	.	.

A	a	A
partially	partial	partially
eaten	eaten	eaten
piece	piec	piece
of	of	of
a	a	a
grilled	grill	grilled
cheese	chees	cheese
sandwich	sandwich	sandwich
has	has	ha
become	becom	become
the	the	the
most	most	most
talked	talk	talked
about	about	about
item	item	item
on	on	on
eBay	ebay	eBay
over	over	over
the	the	the
past	past	past
week,	week,	week,
bringing	bring	bringing
in	in	in
bids	bid	bid
of	of	of
almost	almost	almost
$19,000	$19,000	$19,000
.	.	.

