Agriculture	agricultur	Agriculture
Dept	dept	Dept
.	.	.

Offers	offer	Offers
Grouse	grous	Grouse
Funding	fund	Funding
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Agriculture	agricultur	Agriculture
Department	depart	Department
offered$2	offered$2	offered$2
million	million	million
Thursday	thursday	Thursday
to	to	to
help	help	help
private	privat	private
land	land	land
owners	owner	owner
in	in	in
four	four	four
Western	western	Western
states	state	state
protect	protect	protect
the	the	the
habitat	habitat	habitat
of	of	of
the	the	the
sage	sage	sage
grouse	grous	grouse
.	.	.

