Adobe	adob	Adobe
enables	enabl	enables
security	secur	security
features	featur	feature
in	in	in
Acrobat,	acrobat,	Acrobat,
Reader,	reader,	Reader,
LiveCycle	livecycl	LiveCycle
.	.	.

Adobe	adob	Adobe
and	and	and
GeoTrust	geotrust	GeoTrust
announced	announc	announced
that,	that,	that,
for	for	for
customers	custom	customer
that	that	that
need	need	need
stronger	stronger	stronger
electronic	electron	electronic
signatures,	signatures,	signatures,
a	a	a
new	new	new
jointly	joint	jointly
developed	develop	developed
certified	certifi	certified
document	document	document
solution	solut	solution
(CDS)	(cds)	(CDS)
goes	goe	go
online	onlin	online
today	today	today
.	.	.

