New	new	New
Computer	comput	Computer
Associates	associ	Associates
CEO	ceo	CEO
to	to	to
Get	get	Get
Bonus	bonus	Bonus
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
,	,	,
a	a	a
business	busi	business
software	softwar	software
company	compani	company
embroiled	embroil	embroiled
in	in	in
an	an	an
accounting	account	accounting
scandal,	scandal,	scandal,
is	is	is
giving	give	giving
its	it	it
new	new	new
chief	chief	chief
executive,	executive,	executive,
John	john	John
Swainson,	swainson,	Swainson,
a	a	a
pay	pay	pay
package	packag	package
that	that	that
totals	total	total
more	more	more
than$8	than$8	than$8
.	.	.
6	6	6
million	million	million
in	in	in
salary,	salary,	salary,
signing	sign	signing
bonuses	bonus	bonus
and	and	and
stock	stock	stock
.	.	.

