Mars	mar	Mars
Odyssey	odyssey	Odyssey
Begins	begin	Begins
Overtime	overtim	Overtime
After	after	After
Successful	success	Successful
Mission	mission	Mission
.	.	.

Image	imag	Image
:	:	:
This	this	This
map	map	map
shows	show	show
the	the	the
estimated	estim	estimated
lower	lower	lower
limit	limit	limit
of	of	of
the	the	the
water	water	water
content	content	content
of	of	of
the	the	the
upper	upper	upper
meter	meter	meter
of	of	of
Martian	martian	Martian
soil	soil	soil
.	.	.

quot	quot	quot
;	;	;
Odyssey	odyssey	Odyssey
has	has	ha
accomplished	accomplish	accomplished
all	all	all
of	of	of
its	it	it
mission	mission	mission
-	-	-
success	success	success
criteria,	criteria,	criteria,
quot	quot	quot
;	;	;
said	said	said
Dr.	dr.	Dr.

