Music	music	Music
Player/Storage	player/storag	Player/Storage
Device	devic	Device
Holds	hold	Holds
100	100	100
Gb	gb	Gb
of	of	of
Data	data	Data
(TechWeb)	(techweb)	(TechWeb)
.	.	.

TechWeb	techweb	TechWeb
-	-	-
Digital Mind Corp.	digital mind corp.	Digital Mind Corp.
's	's	's
DMC	dmc	DMC
Xclef	xclef	Xclef
500 	500 	500 
player	player	player
offers	offer	offer
voice	voic	voice
recording,	recording,	recording,
FM	fm	FM
radio,	radio,	radio,
PC	pc	PC
and	and	and
Mac	mac	Mac
compatibility,	compatibility,	compatibility,
and	and	and
support	support	support
for	for	for
six	six	six
music	music	music
file	file	file
formats	format	format
in	in	in
USB	usb	USB
mass	mass	mass
storage	storag	storage
device	devic	device
.	.	.

