Conway's	conway	Conway's
'ethics'	ethic	'ethics'
led	led	led
to	to	to
firing	fire	firing
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
PeopleSoft's	peoplesoft	PeopleSoft's
board	board	board
ousted	oust	ousted
Craig	craig	Craig
Conway	conway	Conway
as	as	a
CEO	ceo	CEO
after	after	after
he	he	he
made	made	made
a	a	a
misleading	mislead	misleading
statement	statement	statement
about	about	about
the	the	the
company's	compani	company's
ability	abil	ability
to	to	to
recruit	recruit	recruit
customers	custom	customer
while	while	while
fending	fend	fending
off	off	off
Oracle's$7	oracle's$7	Oracle's$7
.	.	.
7	7	7
billion	billion	billion
hostile	hostil	hostile
takeover	takeov	takeover
bid,	bid,	bid,
a	a	a
PeopleSoft	peoplesoft	PeopleSoft
board	board	board
member	member	member
testified	testifi	testified
in	in	in
court	court	court
Monday	monday	Monday
.	.	.

