Samsung	samsung	Samsung
expects	expect	expects
to	to	to
see#39	see#39	see#39
;	;	;
05 	05 	05 
chip	chip	chip
growth	growth	growth
halved	halv	halved
.	.	.

Annual	annual	Annual
global	global	global
semiconductor	semiconductor	semiconductor
sales	sale	sale
growth	growth	growth
will	will	will
probably	probabl	probably
fall	fall	fall
by	by	by
half	half	half
in	in	in
2005 	2005 	2005 
and	and	and
memory	memori	memory
chip	chip	chip
sales	sale	sale
could	could	could
collapse	collaps	collapse
as	as	a
a	a	a
supply	suppli	supply
glut	glut	glut
saps	sap	sap
prices,	prices,	prices,
world	world	world
-	-	-
leading	lead	leading
memory	memori	memory
chip	chip	chip
maker	maker	maker
Samsung	samsung	Samsung
Electronics	electron	Electronics
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

