New	new	New
strain	strain	strain
of	of	of
Skulls	skull	Skulls
Trojan	trojan	Trojan
hits	hit	hit
smart	smart	smart
phones	phone	phone
.	.	.

NOVEMBER	novemb	NOVEMBER
30	30	30
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Mobile	mobil	Mobile
phones	phone	phone
running	run	running
Symbian Ltd	symbian ltd	Symbian Ltd
.	.	.

#39	#39	#39
;	;	;
s	s	s
Series	seri	Series
60 	60 	60 
operating	oper	operating
system	system	system
are	are	are
the	the	the
target	target	target
of	of	of
a	a	a
new	new	new
strain	strain	strain
of	of	of
the	the	the
Skulls	skull	Skulls
Trojan	trojan	Trojan
horse	hors	horse
program	program	program
.	.	.

