IDC	idc	IDC
:	:	:
Server	server	Server
Market	market	Market
Continues	continu	Continues
Overall	overal	Overall
Growth	growth	Growth
.	.	.

The	the	The
worldwide	worldwid	worldwide
server	server	server
market	market	market
continued	continu	continued
to	to	to
expand	expand	expand
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
analyst	analyst	analyst
firm	firm	firm
IDC	idc	IDC
said	said	said
in	in	in
a	a	a
report	report	report
Friday	friday	Friday
that	that	that
mirrored	mirror	mirrored
findings	find	finding
by	by	by
Gartner Inc.	gartner inc.	Gartner Inc.

