Apple	appl	Apple
and	and	and
U2	u2	U2
to	to	to
unveil	unveil	unveil
black	black	black
iPod	ipod	iPod
.	.	.

Apple	appl	Apple
is	is	is
holding	hold	holding
another	anoth	another
of	of	of
its	it	it
special	special	special
events	event	event
-	-	-
for	for	for
which	which	which
read	read	read
high	high	high
-	-	-
profile	profil	profile
product	product	product
announcement	announc	announcement
-	-	-
next	next	next
week,	week,	week,
where	where	where
CEO	ceo	CEO
Steve	steve	Steve
Jobs	job	Jobs
will	will	will
be	be	be
joined	join	joined
by	by	by
U2	u2	U2
#39	#39	#39
;	;	;
Bono	bono	Bono
and	and	and
The	the	The
Edge	edg	Edge
to	to	to
unveil	unveil	unveil
U2	u2	U2
-	-	-
themed	theme	themed
iPods,	ipods,	iPods,
pre	pre	pre
-	-	-
loaded	load	loaded
with	with	with
the	the	the
band	band	band
#39	#39	#39
;	;	;
s	s	s
new	new	new
album	album	album
.	.	.

