Photo	photo	Photo
by	by	by
Lloyd	lloyd	Lloyd
Francis	franci	Francis
Jr.	jr.	Jr.
/Federal	/feder	/Federal
Times	time	Times
.	.	.

The	the	The
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
must	must	must
tackle	tackl	tackle
many	mani	many
major	major	major
challenges	challeng	challenge
in	in	in
the	the	the
coming	come	coming
months,	months,	months,
both	both	both
in	in	in
its	it	it
role	role	role
as	as	a
agencies	agenc	agency
human	human	human
resources	resourc	resource
adviser	advis	adviser
and	and	and
in	in	in
improving	improv	improving
internal	intern	internal
operations	oper	operation
.	.	.

