VIA	via	VIA
announces	announc	announces
support	support	support
for	for	for
new	new	new
AMD	amd	AMD
CPUs	cpus	CPUs
.	.	.
VIA	via	VIA
Technologies	technolog	Technologies
today	today	today
announced	announc	announced
that	that	that
its	it	it
VIA	via	VIA
K8T890	k8t890	K8T890
series	seri	series
chipsets	chipset	chipsets
will	will	will
support	support	support
the	the	the
new	new	new
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
FX	fx	FX
-	-	-
55 	55 	55 
processor	processor	processor
and	and	and
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
processor	processor	processor
4000.	4000.	4000.

