Price	price	Price
Cuts	cut	Cuts
Propel	propel	Propel
UK	uk	UK
Sales	sale	Sales
of	of	of
Xbox,	xbox,	Xbox,
PS2	ps2	PS2
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Last	last	Last
month's	month	month's
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
price	price	price
cuts	cut	cut
bySony	bysoni	bySony
Corp	corp	Corp
(6758	(6758	(6758
.	.	.
T)	t)	T)
and	and	and
Microsoft Corph	microsoft corph	Microsoft Corph
ave	ave	ave
boostedsales	boostedsal	boostedsales
of	of	of
their	their	their
PlayStation	playstat	PlayStation
2	2	2
and	and	and
Xbox	xbox	Xbox
video	video	video
game	game	game
consoles	consol	console
inBritain,	inbritain,	inBritain,
retail	retail	retail
sources	sourc	source
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

