SpaceShipOne	spaceshipon	SpaceShipOne
:	:	:
Monday	monday	Monday
Launch	launch	Launch
Is	is	Is
On.	on.	On.
Satisfied	satisfi	Satisfied
that	that	that
his	his	his
spaceplane	spaceplan	spaceplane
is	is	is
sound	sound	sound
despite	despit	despite
a	a	a
series	seri	series
of	of	of
unexpected	unexpect	unexpected
rolls	roll	roll
during	dure	during
Wednesday's	wednesday	Wednesday's
flight,	flight,	flight,
Burt	burt	Burt
Rutan	rutan	Rutan
will	will	will
send	send	send
SpaceShipOne	spaceshipon	SpaceShipOne
aloft	aloft	aloft
as	as	a
scheduled	schedul	scheduled
to	to	to
try	tri	try
to	to	to
capture	captur	capture
the	the	the
$10 million	$10 million	$10 million
X	x	X
Prize	prize	Prize
.	.	.

By	by	By
Dan	dan	Dan
Brekke	brekk	Brekke
.	.	.

