Benefits	benefit	Benefits
Seen	seen	Seen
in	in	in
Earth	earth	Earth
Observation	observ	Observation
Data	data	Data
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Better	better	Better
weather	weather	weather
forecasts	forecast	forecast
to	to	to
prepare	prepar	prepare
for	for	for
storms	storm	storm
and	and	and
planning	plan	planning
for	for	for
energy	energi	energy
needs	need	need
months	month	month
in	in	in
advance	advanc	advance
are	are	are
among	among	among
the	the	the
benefits	benefit	benefit
expected	expect	expected
from	from	from
a	a	a
planned	plan	planned
Earth	earth	Earth
Observation	observ	Observation
System	system	System
.	.	.

