Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
rollout	rollout	rollout
to	to	to
resume	resum	resume
Wednesday	wednesday	Wednesday
.	.	.

After	after	After
a	a	a
nine	nine	nine
-	-	-
day	day	day
postponement,	postponement,	postponement,
Microsoft	microsoft	Microsoft
on	on	on
Wednesday	wednesday	Wednesday
plans	plan	plan
to	to	to
start	start	start
pushing	push	pushing
out	out	out
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
to	to	to
PCs	pcs	PCs
running	run	running
Windows	window	Windows
XP	xp	XP
Professional	profession	Professional
Edition	edit	Edition
.	.	.

