Forest	forest	Forest
Service	servic	Service
learns	learn	learns
to	to	to
enjoy	enjoy	enjoy
its	it	it
trees	tree	tree
.	.	.

The	the	The
US	us	US
Forest	forest	Forest
Service,	service,	Service,
which	which	which
will	will	will
celebrate	celebr	celebrate
its	it	it
100	100	100
th	th	th
anniversary	anniversari	anniversary
next	next	next
year,	year,	year,
is	is	is
shifting	shift	shifting
its	it	it
focus	focus	focus
from	from	from
timber	timber	timber
-	-	-
cutting	cut	cutting
to	to	to
recreation	recreat	recreation
and	and	and
ecological	ecolog	ecological
restoration	restor	restoration

