Online	onlin	Online
Resources	resourc	Resources
to	to	to
Buy	buy	Buy
N.J.	n.j.	N.J.
Firm	firm	Firm
.	.	.

Online Resources Corp.	online resources corp.	Online Resources Corp.
,	,	,
a	a	a
McLean	mclean	McLean
Internet	internet	Internet
banking	bank	banking
and	and	and
bill	bill	bill
payment	payment	payment
company,	company,	company,
agreed	agre	agreed
to	to	to
buy	buy	buy
Incurrent Solutions Inc.	incurrent solutions inc.	Incurrent Solutions Inc.
of	of	of
Parsippany,	parsippany,	Parsippany,
N.J.	n.j.	N.J.
,	,	,
for	for	for
$15 million	$15 million	$15 million
in	in	in
cash	cash	cash
and	and	and
stock	stock	stock
.	.	.
&lt	&lt	&lt
;	;	;
BR&gt	br&gt	BR&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

