Creative	creativ	Creative
plans	plan	plan
US$100m	us$100m	US$100m
advertising	advertis	advertising
campaign	campaign	campaign
for	for	for
its	it	it
MP3	mp3	MP3
players	player	player
.	.	.

Creative	creativ	Creative
Chairman	chairman	Chairman
and	and	and
CEO	ceo	CEO
Sim	sim	Sim
Wong	wong	Wong
Hoo	hoo	Hoo
is	is	is
aiming	aim	aiming
for	for	for
a	a	a
40 	40 	40 
percent	percent	percent
share	share	share
of	of	of
the	the	the
global	global	global
market	market	market
for	for	for
MP3	mp3	MP3
players	player	player
next	next	next
year	year	year
.	.	.

To	to	To
achieve	achiev	achieve
its	it	it
target,	target,	target,
the	the	the
Singapore	singapor	Singapore
-	-	-
based	base	based
company	compani	company
will	will	will

