Blinkx	blinkx	Blinkx
Names	name	Names
Former	former	Former
Yahoo	yahoo	Yahoo
Europe	europ	Europe
Exec	exec	Exec
to	to	to
CEO	ceo	CEO
Post	post	Post
.	.	.

Privately	privat	Privately
held	held	held
desktop	desktop	desktop
search	search	search
provider	provid	provider
Blinkx	blinkx	Blinkx
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
named	name	named
Mark	mark	Mark
Opzoomer,	opzoomer,	Opzoomer,
former	former	former
managing	manag	managing
director	director	director
of	of	of
Yahoo	yahoo	Yahoo
(YHOO	(yhoo	(YHOO
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
Europe,	europe,	Europe,
as	as	a
its	it	it
chief	chief	chief
executive	execut	executive
effective	effect	effective
immediately	immedi	immediately
.	.	.

