Virgin	virgin	Virgin
launches	launch	launch
Digital	digit	Digital
music	music	music
service	servic	service
.	.	.

Virgin	virgin	Virgin
#39	#39	#39
;	;	;
s	s	s
digital	digit	digital
music	music	music
service,	service,	service,
Virgin	virgin	Virgin
Digital	digit	Digital
(VD),	(vd),	(VD),
opened	open	opened
its	it	it
virtual	virtual	virtual
doors	door	door
today,	today,	today,
offering	offer	offering
US	us	US
consumers	consum	consumer
a	a	a
Napster	napster	Napster
-	-	-
style	style	style
mix	mix	mix
of	of	of
a	a	a
la	la	la
carte	cart	carte
downloads	download	downloads
and	and	and
an#39	an#39	an#39
;	;	;
all	all	all
you	you	you
can	can	can
eat	eat	eat
#39	#39	#39
;	;	;
monthly	month	monthly
subscription	subscript	subscription
package	packag	package
.	.	.

