Astronomers	astronom	Astronomers
Untangle	untangl	Untangle
Black	black	Black
Hole	hole	Hole
Radiation	radiat	Radiation
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Astronomers	astronom	Astronomers
sifting	sift	sifting
through	through	through
the	the	the
radiation	radiat	radiation
signals	signal	signal
emanating	eman	emanating
from	from	from
a	a	a
distant	distant	distant
black	black	black
hole	hole	hole
have	have	have
separated	separ	separated
the	the	the
emission	emiss	emission
into	into	into
its	it	it
two	two	two
component	compon	component
parts,	parts,	parts,
a	a	a
key	key	key
step	step	step
in	in	in
understanding	understand	understanding
how	how	how
such	such	such
massive	massiv	massive
objects	object	object
work	work	work
.	.	.

