Spitzer	spitzer	Spitzer
Arrives	arriv	Arrives
at	at	at
Scene	scene	Scene
of	of	of
Galactic	galact	Galactic
Collision	collis	Collision
.	.	.

NASA's	nasa	NASA's
Spitzer	spitzer	Spitzer
Space	space	Space
Telescope	telescop	Telescope
has	has	ha
set	set	set
its	it	it
infrared	infrar	infrared
sight	sight	sight
on	on	on
a	a	a
major	major	major
galactic	galact	galactic
collision	collis	collision
and	and	and
witnessed	wit	witnessed
not	not	not
death,	death,	death,
but	but	but
a	a	a
teeming	teem	teeming
nest	nest	nest
of	of	of
life	life	life
.	.	.

The	the	The
colliding	collid	colliding
galaxies,	galaxies,	galaxies,
called	call	called
the	the	the
Antennae	antenna	Antennae
galaxies,	galaxies,	galaxies,
are	are	are
in	in	in
the	the	the
process	process	process
of	of	of
merging	merg	merging
together	togeth	together
.	.	.

