Microsoft	microsoft	Microsoft
launches	launch	launch
low	low	low
-	-	-
cost	cost	cost
Windows	window	Windows
in	in	in
India	india	India
to	to	to
woo	woo	woo
first	first	first
-	-	-
time	time	time
PC	pc	PC
users	user	user
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
-	-	-
based	base	based
Microsoft Corp 	microsoft corp 	Microsoft Corp 
will	will	will
introduce	introduc	introduce
a	a	a
low	low	low
-	-	-
cost	cost	cost
version	version	version
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
in	in	in
India	india	India
in	in	in
early	earli	early
2005 	2005 	2005 
in	in	in
a	a	a
bid	bid	bid
to	to	to
capture	captur	capture
a	a	a
market	market	market
of	of	of
millions	million	million
of	of	of
households	household	household
.	.	.

