Microsoft	microsoft	Microsoft
to	to	to
Integrate	integr	Integrate
PC	pc	PC
Communications	communic	Communications
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
is	is	is
launching	launch	launching
a	a	a
desktop	desktop	desktop
application	applic	application
that	that	that
aims	aim	aim
to	to	to
seamlessly	seamless	seamlessly
integrate	integr	integrate
e	e	e
-	-	-
mail,	mail,	mail,
instant	instant	instant
messaging,	messaging,	messaging,
video	video	video
conferencing,	conferencing,	conferencing,
traditional	tradit	traditional
phone	phone	phone
service	servic	service
and	and	and
Internet	internet	Internet
-	-	-
based	base	based
calling	call	calling
.	.	.

