Report	report	Report
says	say	say
Virtually	virtual	Virtually
All	all	All
Big	big	Big
Companies	compani	Companies
Will	will	Will
Outsource	outsourc	Outsource
Security	secur	Security
By	by	By
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
Yankee	yanke	Yankee
Group	group	Group
report	report	report
suggests	suggest	suggests
that	that	that
the	the	the
need	need	need
to	to	to
stay	stay	stay
ahead	ahead	ahead
of	of	of
hackers	hacker	hacker
will	will	will
drive	drive	drive
a	a	a
move	move	move
to	to	to
outsource	outsourc	outsource
security	secur	security
to	to	to
managed	manag	managed
service	servic	service
providers	provid	provider
.	.	.

