Politicians	politician	Politicians
See	see	See
E	e	E
-	-	-
Voting	vote	Voting
as	as	a
a	a	a
Remote	remot	Remote
Prospect	prospect	Prospect
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Forget	forget	Forget
the	the	the
hi	hi	hi
-	-	-
tech	tech	tech
predictions	predict	prediction
it	it	it
will	will	will
be	be	be
years,	years,	years,
if	if	if
ever,	ever,	ever,
before	befor	before
electors	elector	elector
can	can	can
use	use	use
theInternet	theinternet	theInternet
to	to	to
vote,	vote,	vote,
many	mani	many
policymakers	policymak	policymakers
believe	believ	believe
.	.	.

