Microsoft	microsoft	Microsoft
stops	stop	stop
winking	wink	winking
on	on	on
MSN	msn	MSN
7	7	7
.	.	.
0	0	0
beta	beta	beta
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
delayed	delay	delayed
beta	beta	beta
testing	test	testing
of	of	of
the	the	the
next	next	next
version	version	version
of	of	of
MSN	msn	MSN
Messenger	messeng	Messenger
because	becaus	because
of	of	of
a	a	a
security	secur	security
flaw	flaw	flaw
.	.	.

Vulnerabilities	vulner	Vulnerabilities
were	were	were
discovered	discov	discovered
in	in	in
MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
.	.	.
0,	0,	0,
due	due	due
to	to	to
be	be	be
released	releas	released
today,	today,	today,
after	after	after
testers	tester	tester
found	found	found
it	it	it
had	had	had

