Self	self	Self
-	-	-
contained	contain	contained
.	.	.

The	the	The
Cupertino	cupertino	Cupertino
firm	firm	firm
unveiled	unveil	unveiled
a	a	a
new	new	new
line	line	line
of	of	of
iMac	imac	iMac
desktop	desktop	desktop
computers	comput	computer
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
have	have	have
been	been	been
reduced	reduc	reduced
to	to	to
a	a	a
simple	simpl	simple
2	2	2
-	-	-
inch	inch	inch
deep	deep	deep
flat	flat	flat
-	-	-
panel	panel	panel
LCD	lcd	LCD
display,	display,	display,
held	held	held
up	up	up
by	by	by
a	a	a
slim,	slim,	slim,
aluminum	aluminum	aluminum
stand	stand	stand
.	.	.

