Internet	internet	Internet
health	health	health
advice	advic	advice
can	can	can
bring	bring	bring
on	on	on
'cyberchondria',	cyberchondria',	'cyberchondria',
study	studi	study
shows	show	show
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Browsing	brows	Browsing
medical	medic	medical
sites	site	site
on	on	on
the	the	the
Internet	internet	Internet
can	can	can
bring	bring	bring
on	on	on
a	a	a
condition	condit	condition
dubbedquot	dubbedquot	dubbedquot
;	;	;
cyberchondria	cyberchondria	cyberchondria
quot	quot	quot
;	;	;
,	,	,
in	in	in
which	which	which
patients	patient	patient
diagnose	diagnos	diagnose
themselves	themselv	themselves
incorrectly	incorrect	incorrectly
and	and	and
seek	seek	seek
treatment	treatment	treatment
they	they	they
do	do	do
not	not	not
need,	need,	need,
a	a	a
British	british	British
study	studi	study
said	said	said
.	.	.

