Apple	appl	Apple
iTunes	itun	iTunes
Opens	open	Opens
in	in	in
Canada	canada	Canada
.	.	.

Apple	appl	Apple
announced	announc	announced
yesterday	yesterday	yesterday
the	the	the
launch	launch	launch
of	of	of
its	it	it
iTunes	itun	iTunes
music	music	music
store	store	store
in	in	in
Canada,	canada,	Canada,
making	make	making
it	it	it
the	the	the
14 	14 	14 
country	countri	country
where	where	where
iTunes	itun	iTunes
is	is	is
available	avail	available
.	.	.

Apple	appl	Apple
said	said	said
that	that	that
the	the	the
iTunes	itun	iTunes
music	music	music
store	store	store
in	in	in
Canada	canada	Canada
has	has	ha
more	more	more
than	than	than
700	700	700
,000	,000	,000
songs	song	song
and	and	and

