IBM	ibm	IBM
tops	top	top
supercomputing	supercomput	supercomputing
table	tabl	table
.	.	.

A	a	A
supercomputer	supercomput	supercomputer
being	be	being
built	built	built
by	by	by
IBM	ibm	IBM
for	for	for
the	the	the
US	us	US
Department	depart	Department
of	of	of
Energy	energi	Energy
(DOE)	(doe)	(DOE)
has	has	ha
topped	top	topped
a	a	a
list	list	list
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
computers	comput	computer
.	.	.

The	the	The
Blue	blue	Blue
Gene/L	gene/l	Gene/L
beta	beta	beta
-	-	-
system	system	system
can	can	can
perform	perform	perform
70	70	70
,720	,720	,720
billion	billion	billion
calculations	calcul	calculation
per	per	per
second,	second,	second,
which	which	which

