Most	most	Most
cars	car	car
in	in	in
whiplash	whiplash	whiplash
study	studi	study
fail	fail	fail
to	to	to
protect	protect	protect
necks	neck	neck
:	:	:
report	report	report
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
seats	seat	seat
and	and	and
head	head	head
restraints	restraint	restraint
in	in	in
many	mani	many
cars	car	car
fail	fail	fail
to	to	to
offer	offer	offer
good	good	good
protection	protect	protection
against	against	against
neck	neck	neck
injuries	injuri	injury
in	in	in
rear	rear	rear
-	-	-
end	end	end
accidents,	accidents,	accidents,
recent	recent	recent
crash	crash	crash
test	test	test
results	result	result
suggest	suggest	suggest
.	.	.

