Federal	feder	Federal
Judge	judg	Judge
Clears	clear	Clears
Oracle's	oracl	Oracle's
Bid	bid	Bid
for	for	for
Rival	rival	Rival
.	.	.

Judge	judg	Judge
ruled	rule	ruled
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
erred	er	erred
in	in	in
seeking	seek	seeking
to	to	to
block	block	block
Oracle's	oracl	Oracle's
proposed	propos	proposed
takeover	takeov	takeover
of	of	of
PeopleSoft,	peoplesoft,	PeopleSoft,
giving	give	giving
a	a	a
boost	boost	boost
to	to	to
Oracle's	oracl	Oracle's
efforts	effort	effort
to	to	to
snare	snare	snare
its	it	it
rival	rival	rival
.	.	.

&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

