Microsoft	microsoft	Microsoft
readies	readi	ready
CD	cd	CD
launch	launch	launch
of	of	of
SP2	sp2	SP2
.	.	.

For	for	For
the	the	the
nearly	near	nearly
71 	71 	71 
percent	percent	percent
of	of	of
the	the	the
UK	uk	UK
who	who	who
still	still	still
use	use	use
dial	dial	dial
-	-	-
up	up	up
Internet	internet	Internet
connections,	connections,	connections,
XP	xp	XP
SP2	sp2	SP2
will	will	will
soon	soon	soon
be	be	be
at	at	at
hand	hand	hand
without	without	without
a	a	a
long	long	long
download	download	download
.	.	.

