A	a	A
City	citi	City
Invaded	invad	Invaded
by	by	by
WiFi	wifi	WiFi
.	.	.
Taipei	taipei	Taipei
plans	plan	plan
to	to	to
make	make	make
wireless	wireless	wireless
internet	internet	internet
access	access	access
available	avail	available
across	across	across
citywide	citywid	citywide
by	by	by
the	the	the
end	end	end
of	of	of
2005	2005	2005
,	,	,
joining	join	joining
a	a	a
small	small	small
number	number	number
of	of	of
cities	citi	city
offering	offer	offering
Wi	wi	Wi
-	-	-
Fi	fi	Fi
networks	network	network
.	.	.

