Ramones	ramon	Ramones
Reclaim	reclaim	Reclaim
Place	place	Place
in	in	in
History	histori	History
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Standing	stand	Standing
onstage	onstag	onstage
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
last	last	last
summer,	summer,	summer,
Pearl	pearl	Pearl
Jam	jam	Jam
frontman	frontman	frontman
Eddie	eddi	Eddie
Vedder	vedder	Vedder
pulled	pull	pulled
out	out	out
a	a	a
cell	cell	cell
phone	phone	phone
to	to	to
call	call	call
Johnny	johnni	Johnny
Ramone	ramon	Ramone
at	at	at
home	home	home
.	.	.

Before	befor	Before
dialing,	dialing,	dialing,
Vedder	vedder	Vedder
explained	explain	explained
his	his	his
motivation	motiv	motivation
for	for	for
the	the	the
long	long	long
-	-	-
distance	distanc	distance
shout	shout	shout
out	out	out
.	.	.

