Accoona	accoona	Accoona
Launches,	launches,	Launches,
But	but	But
Isn't	isn't	Isn't
Ready	readi	Ready
for	for	for
Prime	prime	Prime
Time	time	Time
.	.	.

New	new	New
search	search	search
engine	engin	engine
Accoona	accoona	Accoona
launched	launch	launched
with	with	with
great	great	great
fanfare	fanfar	fanfare
last	last	last
night,	night,	night,
but	but	but
hold	hold	hold
the	the	the
applause	applaus	applause
.	.	.

It's	it	It's
a	a	a
promising	promis	promising
start,	start,	start,
but	but	but
testing	test	testing
shows	show	show
Accoona	accoona	Accoona
isn't	isn't	isn't
yet	yet	yet
ready	readi	ready
to	to	to
play	play	play
ball	ball	ball
in	in	in
the	the	the
big	big	big
leagues	leagu	league
.	.	.


