Micron	micron	Micron
plans	plan	plan
to	to	to
build	build	build
Chinese	chines	Chinese
plant	plant	plant
in	in	in
2005	2005	2005
,	,	,
says	say	say
report	report	report
.	.	.

SHANGHAI,	shanghai,	SHANGHAI,
China	china	China
-	-	-
Micron Technology Inc.	micron technology inc.	Micron Technology Inc.
,	,	,
the	the	the
leading	lead	leading
US	us	US
based	base	based
memory	memori	memory
maker,	maker,	maker,
is	is	is
planning	plan	planning
to	to	to
build	build	build
a	a	a
test	test	test
and	and	and
assembly	assembl	assembly
facility	facil	facility
in	in	in
China,	china,	China,
according	accord	according
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
report	report	report
Monday	monday	Monday
(Oct	(oct	(Oct
.	.	.

18	18	18
),	),	),
which	which	which
cited	cite	cited
a	a	a
company	compani	company
executive	execut	executive
in	in	in
Shanghai	shanghai	Shanghai
as	as	a
its	it	it
source	sourc	source
.	.	.

