Female	femal	Female
hormones	hormon	hormone
decide	decid	decide
research	research	research
skills	skill	skill
of	of	of
male	male	male
scientists	scientist	scientist
!.	!.	!.

A	a	A
survey	survey	survey
by	by	by
academics	academ	academic
at	at	at
the	the	the
University	univers	University
of	of	of
Bath,	bath,	Bath,
UK,	uk,	UK,
has	has	ha
revealed	reveal	revealed
that	that	that
male	male	male
scientists	scientist	scientist
are	are	are
good	good	good
at	at	at
research	research	research
because	becaus	because
they	they	they
have	have	have
the	the	the
hormone	hormon	hormone
levels	level	level
of	of	of
women	women	woman
and	and	and
long	long	long
index	index	index
fingers	finger	finger
.	.	.

