Game	game	Game
for	for	for
a	a	a
festive	festiv	festive
fight	fight	fight
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
the	the	the
first	first	first
of	of	of
the	the	the
festive	festiv	festive
season	season	season
duels	duel	duel
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
one	one	one
of	of	of
high	high	high
stakes	stake	stake
and	and	and
even	even	even
higher	higher	higher
interest	interest	interest
.	.	.

The	the	The
two	two	two
major	major	major
videogame	videogam	videogame
consoles,	consoles,	consoles,
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
Playstation	playstat	Playstation
2	2	2
(PS2)	(ps2)	(PS2)
and	and	and
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Xbox,	xbox,	Xbox,
are	are	are
involved	involv	involved
in	in	in
a	a	a
multi	multi	multi
-	-	-
million	million	million

