Investors	investor	Investors
Unfazed	unfaz	Unfazed
by	by	by
Last	last	Last
-	-	-
Minute	minut	Minute
Google	googl	Google
Moves	move	Moves
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
When	when	When
investors	investor	investor
heard	heard	heard
that	that	that
Google Inc.	google inc.	Google Inc.
had	had	had
cut	cut	cut
the	the	the
price	price	price
range	rang	range
for	for	for
shares	share	share
in	in	in
its	it	it
closely	close	closely
watched	watch	watched
initial	initi	initial
public	public	public
offering	offer	offering
they	they	they
said	said	said
they	they	they
took	took	took
it	it	it
in	in	in
stride	stride	stride
and	and	and
did	did	did
not	not	not
make	make	make
any	ani	any
massive	massiv	massive
last	last	last
-	-	-
minute	minut	minute
adjustments	adjust	adjustment
.	.	.


