Study	studi	Study
:	:	:
High	high	High
-	-	-
tech	tech	tech
firms	firm	firm
praised	prais	praised
for	for	for
online	onlin	online
customer	custom	customer
respect	respect	respect
.	.	.

While	while	While
many	mani	many
high	high	high
-	-	-
tech	tech	tech
firms	firm	firm
scored	score	scored
well	well	well
in	in	in
a	a	a
new	new	new
study	studi	study
of	of	of
how	how	how
they	they	they
treat	treat	treat
customers	custom	customer
online,	online,	online,
more	more	more
than	than	than
a	a	a
third	third	third
of	of	of
the	the	the
surveyed	survey	surveyed
companies	compani	company
still	still	still
share	share	share
personal	person	personal
data	data	data
without	without	without
permission	permiss	permission
.	.	.

