Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Chief	chief	Chief
Linux	linux	Linux
Strategist	strategist	Strategist
Interviewed	interview	Interviewed
.	.	.
sl0wp0is0n	sl0wp0is0n	sl0wp0is0n
writesquot	writesquot	writesquot
;	;	;
Computerworld	computerworld	Computerworld
has	has	ha
published	publish	published
an	an	an
interview	interview	interview
with	with	with
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
Linux	linux	Linux
strategist,	strategist,	strategist,
Martin	martin	Martin
Taylor	taylor	Taylor
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
interesting	interest	interesting
to	to	to
find	find	find
out	out	out
that	that	that
Microsoft	microsoft	Microsoft
thinks	think	think
and	and	and
predicts	predict	predicts
Novell	novel	Novell
(SuSE)	(suse)	(SuSE)
will	will	will
be	be	be
the	the	the

